X,Y,P27_001,P27_002,P27_003,P27_004,P27_005,P27_006,P27_007,P27_008,P27_009
130.5403992,33.79303248,40220,3,99999,03115,日の里４号公園テニスコート,日の里4-20,3,-99,9999
130.5352159,33.78757717,40220,3,99999,03115,日の里７号公園テニスコート,日の里7-1,3,-99,9999
130.5296121,33.78916089,40220,3,99999,03109,日の里西小学校,日の里8-20,4,-99,9999
130.5301825,33.78823249,40220,3,99999,03104,日の里西小学校,日の里8-20,4,-99,9999
130.5304077,33.78986285,40220,3,99999,03109,日の里中学校,日の里8-8,4,-99,9999
130.5313108,33.78938384,40220,3,99999,03104,日の里中学校,日の里8-8,4,-99,9999
130.5389919,33.79315111,40220,3,99999,03109,日の里東小学校,日の里4-21,4,-99,9999
130.5383858,33.79355603,40220,3,99999,03104,日の里東小学校,日の里4-21,4,-99,9999
130.5158112,33.31482876,40203,3,99999,03104,日吉小学校,日吉町77-1,3,-99,9999
130.5153062,33.31484862,40203,3,99999,03109,日吉小学校,日吉町77-1,3,-99,9999
130.791088,33.177054,40210,3,99999,03142,日向神キャンプ場,矢部村矢部日向神,4,-99,9999
130.8677771,33.9036364,40106,3,99999,03104,日明臨海公園,西港町,3,-99,9999
130.3078678,33.60919096,40135,3,99999,03102,能古運動広場,大字能古726,3,-99,9999
130.3074357,33.63004235,40135,3,99999,03148,能古島キャンプ村・海水浴場,能古島,4,-99,9999
130.3071482,33.63011822,40135,3,99999,03142,能古島キャンプ村・海水浴場,能古島,4,-99,9999
130.2436365,33.57005625,40135,3,99999,03109,農村センター,周船寺1-3-1,3,-99,9999
130.2436365,33.56998693,40135,3,99999,03120,農村センター,周船寺1-3-1,3,-99,9999
130.8110686,33.36701563,40228,3,99999,03115,杷木テニスコート,杷木池田1438-3,3,-99,9999
130.81157,33.367739,40228,3,99999,03102,杷木球場,杷木池田873,3,-99,9999
130.810819,33.36794361,40228,3,99999,03109,杷木体育センター,杷木池田1438-3,3,-99,9999
130.8112765,33.36834061,40228,3,99999,03118,杷木体育センターすもう場,池田1438-3,4,-99,9999
130.810829,33.36797223,40228,3,99999,03109,杷木町勤労青少年体育センター体育館,池田1483-3,4,-99,9999
130.8111339,33.36700074,40228,3,99999,03115,杷木町勤労青少年文化センターテニスコート,字池田1438-3,4,-99,9999
130.7846802,33.35360539,40228,3,99999,03109,杷木町多目的施設原鶴地域振興センター（サンライズ杷木）,杷木久喜宮1685,3,-99,9999
130.571769,33.879435,40383,3,99999,03148,波津海水浴場,大字原,3,-99,9999
130.759377,33.502596,40227,3,99999,03142,馬見山キャンプ村,馬見3179-1,3,-99,9999
130.7444037,33.79675,40109,3,99999,03104,馬場山公園,池田3-7,3,-99,9999
130.643728,33.817627,40384,3,99999,03143,馬頭岳ハイキングコース,大字上別府,3,-99,9999
130.651318,33.828336,40384,3,99999,03143,馬頭岳登山道,上別府,3,-99,9999
130.5422912,33.52774034,40221,3,99999,03104,梅林アスレチックスポーツ公園,大字太宰府743-1,3,-99,9999
130.5422853,33.5276388,40221,3,99999,03103,梅林アスレチックスポーツ公園,大字太宰府743-1,3,-99,9999
130.5422883,33.52768833,40221,3,99999,03101,梅林アスレチックスポーツ公園,大字太宰府743-1,3,-99,9999
130.9431531,33.90486995,40101,3,99999,03102,萩ヶ丘球場,大里戸ノ上3-8,3,-99,9999
130.9439187,33.90506857,40101,3,99999,03104,萩ヶ丘公園,大里戸ノ上3,3,-99,9999
130.4599344,33.59007585,40132,3,99999,03115,博多の森テニス競技場,東平尾公園1,4,-99,9999
130.4589065,33.59013524,40132,3,99999,03121,博多の森弓道場,東平尾公園1,4,-99,9999
130.4606281,33.58562442,40132,3,99999,03103,博多の森球技場,東平尾公園2,4,-99,9999
130.465964,33.58652529,40132,3,99999,03101,博多の森補助競技場,東平尾公園2,4,-99,9999
130.4613886,33.54703382,40132,3,99999,03129,博多南地域交流センター（さざんぴあ博多）,南本町2-3-1,4,-99,9999
130.4613825,33.54697261,40132,3,99999,03109,博多南地域交流センター（さざんぴあ博多）,南本町2-3-1,4,-99,9999
130.4613886,33.5469165,40132,3,99999,03120,博多南地域交流センター（さざんぴあ博多）,南本町2-3-1,4,-99,9999
130.393987,33.524921,40134,3,99999,03102,柏原中央公園野球場,柏原4,4,-99,9999
130.7393495,33.80676403,40109,3,99999,03104,白岩池公園,白岩町1,3,-99,9999
130.482924,33.06499763,40202,3,99999,03104,白銀川調節池公園,白銀,3,-99,9999
130.48412,33.065035,40202,3,99999,03115,白銀調節池公園テニスコート,大字白銀200,3,-99,1998
130.4454739,33.51467935,40218,3,99999,03104,白水小学校,白水ヶ丘1-100,3,-99,9999
130.4446241,33.51537292,40218,3,99999,03109,白水小学校,白水ヶ丘1-100,3,-99,9999
130.4561882,33.51333723,40218,3,99999,03103,白水大池公園多目的広場,下白水209,3,-99,9999
130.464379,33.811067,40224,3,99999,03148,白石浜海水浴場,渡(池尻地区),4,-99,9999
130.4573193,33.61338024,40349,3,99999,03109,粕屋西小学校,大字仲原2445,3,-99,9999
130.4568083,33.61306355,40349,3,99999,03104,粕屋西小学校,大字仲原2445,3,-99,9999
130.4760876,33.6152651,40349,3,99999,03109,粕屋中央小学校,若宮2-2-1,3,-99,9999
130.4752438,33.614988,40349,3,99999,03104,粕屋中央小学校,若宮2-2-1,3,-99,9999
130.4667466,33.60355077,40349,3,99999,03109,粕屋中学校,大字仲原1707,3,-99,9999
130.467834,33.60249663,40349,3,99999,03104,粕屋中学校,大字仲原1707,3,-99,9999
130.4837987,33.61011379,40349,3,99999,03109,粕屋町総合体育館（かすやドーム）,駕与丁3-2-1,3,-99,9999
130.4837987,33.60988952,40349,3,99999,03116,粕屋町総合体育館（かすやドーム）,駕与丁3-2-1,3,-99,9999
130.4837987,33.61005263,40349,3,99999,03129,粕屋町総合体育館（かすやドーム）,駕与丁3-2-1,3,-99,9999
130.484325,33.61038393,40349,3,99999,03105,粕屋町総合体育館（かすやドーム）,駕与丁3-2-1,3,-99,9999
130.4837987,33.60999656,40349,3,99999,03110,粕屋町総合体育館（かすやドーム）,駕与丁3-2-1,3,-99,9999
130.4837987,33.6099354,40349,3,99999,03111,粕屋町総合体育館（かすやドーム）,駕与丁3-2-1,3,-99,9999
130.4846677,33.61059291,40349,3,99999,03121,粕屋町総合体育館（かすやドーム）,駕与丁3-2-1,3,-99,9999
130.4801098,33.60910154,40349,3,99999,03115,粕屋町立生涯学習センター,駕与丁1-6-1,3,-99,9999
130.4779152,33.62329268,40349,3,99999,03109,粕屋東中学校,大字江辻430,3,-99,9999
130.4780994,33.62227837,40349,3,99999,03104,粕屋東中学校,大字江辻430,3,-99,9999
130.4400863,33.62211112,40131,3,99999,03102,箱崎公園野球場,原田4,4,-99,9999
130.6178267,33.80879706,40220,3,99999,03142,八所宮キャンプ場,吉留宮ノ尾3186,3,-99,9999
130.590738,33.22723042,40210,3,99999,03102,八女勤労者体育センター〈八女市立山球場）,大字本2759-1,3,-99,9999
130.5704347,33.20973804,40210,3,99999,03138,八女市ゲートボール場,大字馬場188,3,-99,9999
130.5900047,33.2283883,40210,3,99999,03103,八女市サッカー場,大字本2736-8,3,-99,9999
130.6918114,33.21475106,40210,3,99999,03102,八女市サンスポーツランド黒木,黒木町北木屋1180-3,3,-99,9999
130.692572,33.21531776,40210,3,99999,03115,八女市サンスポーツランド黒木,黒木町北木屋1180-3,3,-99,9999
130.5356534,33.22002748,40210,3,99999,03102,八女市岡山球場,蒲原1680-1,3,-99,9999
130.6987754,33.22563765,40210,3,99999,03102,八女市笠原運動公園,黒木町笠原3566,3,-99,9999
130.6988943,33.22615458,40210,3,99999,03138,八女市笠原運動公園,黒木町笠原3566,3,-99,9999
130.6987635,33.22545872,40210,3,99999,03104,八女市笠原運動公園,黒木町笠原3566,3,-99,9999
130.6831808,33.25251809,40210,3,99999,03138,八女市久木原グラウンド,上陽町久木原1732,3,-99,9999
130.6831808,33.25245846,40210,3,99999,03104,八女市久木原グラウンド,上陽町久木原1732,3,-99,9999
130.5683694,33.20918431,40210,3,99999,03121,八女市弓道場,馬場434,3,-99,9999
130.6480583,33.20409017,40210,3,99999,03102,八女市串毛運動場,黒木町土窪1419-1,3,-99,9999
130.6476899,33.2043487,40210,3,99999,03138,八女市串毛運動場,黒木町土窪1419-1,3,-99,9999
130.6480583,33.20396091,40210,3,99999,03104,八女市串毛運動場,黒木町土窪1419-1,3,-99,9999
130.6694321,33.21451283,40210,3,99999,03109,八女市黒木体育センター,黒木町今2318-1,3,-99,9999
130.6680669,33.21095063,40210,3,99999,03109,八女市黒木体育館,黒木町桑原212-1,3,-99,9999
130.6680669,33.21087109,40210,3,99999,03120,八女市黒木体育館,黒木町桑原212-1,3,-99,9999
130.589889241009,33.2280002502495,40210,3,99999,03103,八女市桜公園運動広場,本2736-8,3,-99,9999
130.589924841009,33.2281145702495,40210,3,99999,03102,八女市桜公園運動広場,本2736-8,3,-99,9999
130.589978341009,33.2282935102495,40210,3,99999,03138,八女市桜公園運動広場,本2736-8,3,-99,9999
130.589954041009,33.2282015102495,40210,3,99999,03104,八女市桜公園運動広場,本2736-8,3,-99,9999
130.5262807,33.21885918,40210,3,99999,03104,八女市室岡運動広場,大字室岡1213-1,3,-99,9999
130.5262807,33.21877965,40210,3,99999,03102,八女市室岡運動広場,大字室岡1213-1,3,-99,9999
130.5262807,33.21870508,40210,3,99999,03103,八女市室岡運動広場,大字室岡1213-1,3,-99,9999
130.5262807,33.21861561,40210,3,99999,03138,八女市室岡運動広場,大字室岡1213-1,3,-99,9999
130.5699569,33.20902091,40210,3,99999,03104,八女市小運動場,馬場188,3,-99,9999
130.645488232075,33.2371765167338,40210,3,99999,03109,八女市上陽体育館,上陽町北川内935,3,-99,9999
130.7561396,33.24769503,40210,3,99999,03105,八女市星野Ｂ＆Ｇ海洋センター,星野村10775-27,4,-99,9999
130.713059,33.25760475,40210,3,99999,03109,八女市星野けやき体育館,星野村2654-3,3,-99,9999
130.7523698,33.251622,40210,3,99999,03109,八女市星野総合体育館,星野村9564,3,-99,9999
130.7523698,33.25156734,40210,3,99999,03120,八女市星野総合体育館,星野村9564,3,-99,9999
130.7523698,33.25151268,40210,3,99999,03110,八女市星野総合体育館,星野村9564,3,-99,9999
130.7523698,33.25145802,40210,3,99999,03111,八女市星野総合体育館,星野村9564,3,-99,9999
130.7583794,33.24989373,40210,3,99999,03104,八女市星野体育センター,星野村10780-35,3,-99,9999
130.7583794,33.2498192,40210,3,99999,03102,八女市星野体育センター,星野村10780-35,3,-99,9999
130.7583794,33.24974963,40210,3,99999,03103,八女市星野体育センター,星野村10780-35,3,-99,9999
130.7583794,33.24967012,40210,3,99999,03138,八女市星野体育センター,星野村10780-35,3,-99,9999
130.6571732,33.20652477,40210,3,99999,03102,八女市西桑原運動公園,黒木町桑原671,3,-99,9999
130.6569653,33.20590331,40210,3,99999,03138,八女市西桑原運動公園,黒木町桑原671,3,-99,9999
130.6571732,33.20643528,40210,3,99999,03104,八女市西桑原運動公園,黒木町桑原671,3,-99,9999
130.5688567,33.20921414,40210,3,99999,03109,八女市総合体育館,馬場434,3,-99,9999
130.5688567,33.20917189,40210,3,99999,03110,八女市総合体育館,馬場434,3,-99,9999
130.5688567,33.20911969,40210,3,99999,03111,八女市総合体育館,馬場434,3,-99,9999
130.5688567,33.20907494,40210,3,99999,03120,八女市総合体育館,馬場434,3,-99,9999
130.7376218,33.17996245,40210,3,99999,03102,八女市大淵運動場,黒木町大淵2691-1,3,-99,9999
130.7371048,33.18014148,40210,3,99999,03138,八女市大淵運動場,黒木町大淵2691-1,3,-99,9999
130.7376218,33.1798779,40210,3,99999,03104,八女市大淵運動場,黒木町大淵2691-1,3,-99,9999
130.666779,33.208536,40210,3,99999,03121,八女市大明館弓道場,黒木町木屋916-1,3,-99,9999
130.5699034,33.20959263,40210,3,99999,03115,八女市庭球場,馬場188,3,-99,9999
130.6518198,33.15870782,40210,3,99999,03102,八女市田代運動公園,黒木町田代1193-1,3,-99,9999
130.6515049,33.15828997,40210,3,99999,03138,八女市田代運動公園,黒木町田代1193-1,3,-99,9999
130.6518198,33.15863321,40210,3,99999,03104,八女市田代運動公園,黒木町田代1193-1,3,-99,9999
130.6493902,33.1113804,40210,3,99999,03102,八女市辺春総合運動場,立花町上辺春5160,3,-99,9999
130.6493902,33.11113155,40210,3,99999,03138,八女市辺春総合運動場,立花町上辺春5160,3,-99,9999
130.6493902,33.11126095,40210,3,99999,03104,八女市辺春総合運動場,立花町上辺春5160,3,-99,9999
130.6471331,33.21128408,40210,3,99999,03102,八女市豊岡運動場,黒木町本分1590-2,3,-99,9999
130.6471331,33.21115482,40210,3,99999,03138,八女市豊岡運動場,黒木町本分1590-2,3,-99,9999
130.6471331,33.21102557,40210,3,99999,03104,八女市豊岡運動場,黒木町本分1590-2,3,-99,9999
130.535796,33.219769,40210,3,99999,03102,八女市民岡山球場,大字蒲原1680-1,3,-99,9999
130.8097538,33.15581849,40210,3,99999,03118,八女市矢部相撲場,矢部村北矢部鬼塚（河川敷）,3,-99,9999
130.8161248,33.15429364,40210,3,99999,03109,八女市矢部多目的交流ホール,矢部村北矢部11075,3,-99,9999
130.8100984,33.15598762,40210,3,99999,03109,八女市矢部体育館,矢部村北矢部鬼塚（河川敷）,3,-99,9999
130.8100984,33.15588813,40210,3,99999,03120,八女市矢部体育館,矢部村北矢部鬼塚（河川敷）,3,-99,9999
130.809308141981,33.1564253554108,40210,3,99999,03104,八女市矢部第１運動場,矢部村北矢部鬼塚（河川敷）,3,-99,9999
130.809308141981,33.1563109554108,40210,3,99999,03102,八女市矢部第１運動場,矢部村北矢部鬼塚（河川敷）,3,-99,9999
130.809320041981,33.1562015154108,40210,3,99999,03103,八女市矢部第１運動場,矢部村北矢部鬼塚（河川敷）,3,-99,9999
130.805535,33.15740535,40210,3,99999,03104,八女市矢部第２運動場,矢部村北矢部鬼塚（河川敷）,3,-99,9999
130.8055409,33.15734068,40210,3,99999,03102,八女市矢部第２運動場,矢部村北矢部鬼塚（河川敷）,3,-99,9999
130.5904156,33.20195354,40210,3,99999,03102,八女市立花運動場,立花町谷川1138,3,-99,9999
130.5904156,33.20169003,40210,3,99999,03138,八女市立花運動場,立花町谷川1138,3,-99,9999
130.5904156,33.20186902,40210,3,99999,03104,八女市立花運動場,立花町谷川1138,3,-99,9999
130.5904156,33.20178449,40210,3,99999,03103,八女市立花運動場,立花町谷川1138,3,-99,9999
130.590756379252,33.2026416301145,40210,3,99999,03109,八女市立花体育館,立花町谷川1130,3,-99,9999
130.590750479253,33.2025919101145,40210,3,99999,03120,八女市立花体育館,立花町谷川1130,3,-99,9999
130.590753379253,33.2025421901145,40210,3,99999,03111,八女市立花体育館,立花町谷川1130,3,-99,9999
130.5910826,33.22763745,40210,3,99999,03102,八女市立山球場,本2759-1,3,-99,9999
130.7165033,33.86204829,40109,3,99999,03115,八幡西勤労青少年ホーム,南鷹見町6-1,4,-99,9999
130.7256148,33.8538888,40109,3,99999,03110,八幡西柔剣道場,大字則松710-1,4,-99,9999
130.7256148,33.85384439,40109,3,99999,03111,八幡西柔剣道場,大字則松710-1,4,-99,9999
130.8157325,33.86725681,40108,3,99999,03109,八幡東体育館,中央3-9-6,4,-99,9999
130.8157266,33.86715813,40108,3,99999,03120,八幡東体育館,中央3-9-6,4,-99,9999
130.5950218,33.64458076,40205,3,99999,03142,八木山渓流公園キャンプ場,八木山,3,-99,9999
130.6019456,33.6231371,40205,3,99999,03102,八木山高原ユースホステル,八木山1270-14,4,-99,9999
130.6019516,33.62304803,40205,3,99999,03103,八木山高原ユースホステル,八木山1270-14,4,-99,9999
130.6019456,33.62295402,40205,3,99999,03104,八木山高原ユースホステル,八木山1270-14,4,-99,9999
130.244401,33.567435,40135,3,99999,03102,飯氏田園スポーツ広場,大字飯氏846-1ほか,3,-99,9999
130.7052791,33.65745215,40205,3,99999,03115,飯塚市テニスコート,鯰田1560-4,4,-99,9999
130.723432,33.677269,40205,3,99999,03104,飯塚市頴田運動場,鹿毛馬2288,3,-99,9999
130.7225604,33.68007356,40205,3,99999,03109,飯塚市頴田体育館,勢田1034-3,3,-99,9999
130.7225664,33.67999444,40205,3,99999,03120,飯塚市頴田体育館,勢田1034-3,3,-99,9999
130.7231251,33.68040483,40205,3,99999,03111,飯塚市頴田武道館,勢田1034-1,3,-99,9999
130.7035915,33.65898043,40205,3,99999,03121,飯塚市弓道場,鯰田1560-4,4,-99,9999
130.6753842,33.62531243,40205,3,99999,03104,飯塚市秋松運動広場,秋松561-8,3,-99,9999
130.7359179,33.63952308,40205,3,99999,03104,飯塚市庄内グラウンド,有安1-2,3,-99,9999
130.7248401,33.64079453,40205,3,99999,03115,飯塚市庄内テニスコート,有安830-6,3,-99,9999
130.7182936,33.6372165,40205,3,99999,03104,飯塚市庄内工場団地グラウンド,有安958-18,3,-99,9999
130.724821,33.63963391,40205,3,99999,03102,飯塚市庄内野球場,有安830-6,3,-99,9999
130.6407213,33.57405596,40205,3,99999,03115,飯塚市筑穂テニスコート,長尾903-1,3,-99,9999
130.6415829,33.57420447,40205,3,99999,03106,飯塚市筑穂市民プール,長尾903-1,3,-99,9999
130.6468422,33.5707939,40205,3,99999,03109,飯塚市筑穂体育館,長尾1340,3,-99,9999
130.6221812,33.58872,40205,3,99999,03109,飯塚市筑穂大分体育館,大分1985-1,3,-99,9999
